 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;253;520
"De 5 a 9 anos";249;230;479
"De 10 a 14 anos";254;224;478
"De 15 a 19 anos";266;231;497
"De 20 a 24 anos";264;227;491
"De 25 a 29 anos";303;232;535
"De 30 a 34 anos";407;214;621
"De 35 a 39 anos";271;181;452
"De 40 a 44 anos";191;135;326
"De 45 a 49 anos";151;145;296
"De 50 a 54 anos";130;106;236
"De 55 a 59 anos";105;70;175
"De 60 a 64 anos";60;48;108
"De 65 a 69 anos";52;32;84
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";18;16;34
"Total";3044;2384;5428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

