 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";255;241;496
"De 10 a 14 anos";251;215;466
"De 15 a 19 anos";282;225;507
"De 20 a 24 anos";294;235;529
"De 25 a 29 anos";303;234;537
"De 30 a 34 anos";408;228;636
"De 35 a 39 anos";378;206;584
"De 40 a 44 anos";244;156;400
"De 45 a 49 anos";171;150;321
"De 50 a 54 anos";143;134;277
"De 55 a 59 anos";126;86;212
"De 60 a 64 anos";77;55;132
"De 65 a 69 anos";52;34;86
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";21;16;37
"Total";3349;2530;5879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

