 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;275;562
"De 5 a 9 anos";259;247;506
"De 10 a 14 anos";247;212;459
"De 15 a 19 anos";285;220;505
"De 20 a 24 anos";307;240;547
"De 25 a 29 anos";310;234;544
"De 30 a 34 anos";389;231;620
"De 35 a 39 anos";418;212;630
"De 40 a 44 anos";266;168;434
"De 45 a 49 anos";180;148;328
"De 50 a 54 anos";147;145;292
"De 55 a 59 anos";131;92;223
"De 60 a 64 anos";86;57;143
"De 65 a 69 anos";51;36;87
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";21;16;37
"Total";3448;2578;6026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

