 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;237;491
"De 5 a 9 anos";254;233;487
"De 10 a 14 anos";248;232;480
"De 15 a 19 anos";243;223;466
"De 20 a 24 anos";250;228;478
"De 25 a 29 anos";333;225;558
"De 30 a 34 anos";332;201;533
"De 35 a 39 anos";228;157;385
"De 40 a 44 anos";172;139;311
"De 45 a 49 anos";143;125;268
"De 50 a 54 anos";119;92;211
"De 55 a 59 anos";84;65;149
"De 60 a 64 anos";62;42;104
"De 65 a 69 anos";49;37;86
"De 70 a 74 anos";32;21;53
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";16;14;30
"Total";2839;2285;5124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

