 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;229;475
"De 5 a 9 anos";248;227;475
"De 10 a 14 anos";237;233;470
"De 15 a 19 anos";229;233;462
"De 20 a 24 anos";248;220;468
"De 25 a 29 anos";307;198;505
"De 30 a 34 anos";212;169;381
"De 35 a 39 anos";159;133;292
"De 40 a 44 anos";144;128;272
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";96;65;161
"De 55 a 59 anos";61;51;112
"De 60 a 64 anos";55;39;94
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";27;17;44
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";13;11;24
"Total";2457;2095;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

