 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";236;216;452
"De 10 a 14 anos";231;222;453
"De 15 a 19 anos";240;255;495
"De 20 a 24 anos";260;211;471
"De 25 a 29 anos";252;178;430
"De 30 a 34 anos";169;151;320
"De 35 a 39 anos";132;134;266
"De 40 a 44 anos";134;111;245
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";84;51;135
"De 55 a 59 anos";58;41;99
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";39;23;62
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";12;11;23
"Total";2279;1998;4277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

