 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";248;229;477
"De 10 a 14 anos";258;220;478
"De 15 a 19 anos";276;234;510
"De 20 a 24 anos";271;227;498
"De 25 a 29 anos";286;236;522
"De 30 a 34 anos";444;220;664
"De 35 a 39 anos";292;192;484
"De 40 a 44 anos";201;134;335
"De 45 a 49 anos";154;155;309
"De 50 a 54 anos";136;113;249
"De 55 a 59 anos";115;73;188
"De 60 a 64 anos";59;51;110
"De 65 a 69 anos";54;30;84
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";21;10;31
"De 80 anos ou mais";19;17;36
"Total";3146;2437;5583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

