 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;224;462
"De 5 a 9 anos";227;218;445
"De 10 a 14 anos";216;228;444
"De 15 a 19 anos";231;232;463
"De 20 a 24 anos";233;188;421
"De 25 a 29 anos";181;154;335
"De 30 a 34 anos";127;135;262
"De 35 a 39 anos";118;121;239
"De 40 a 44 anos";113;93;206
"De 45 a 49 anos";84;67;151
"De 50 a 54 anos";67;42;109
"De 55 a 59 anos";51;42;93
"De 60 a 64 anos";42;35;77
"De 65 a 69 anos";34;22;56
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";12;7;19
"De 80 anos ou mais";10;10;20
"Total";2005;1834;3839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

