 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;232;479
"De 5 a 9 anos";242;221;463
"De 10 a 14 anos";234;227;461
"De 15 a 19 anos";235;243;478
"De 20 a 24 anos";255;216;471
"De 25 a 29 anos";280;188;468
"De 30 a 34 anos";190;160;350
"De 35 a 39 anos";145;134;279
"De 40 a 44 anos";139;120;259
"De 45 a 49 anos";108;93;201
"De 50 a 54 anos";90;58;148
"De 55 a 59 anos";60;46;106
"De 60 a 64 anos";50;41;91
"De 65 a 69 anos";40;28;68
"De 70 a 74 anos";26;19;45
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";12;11;23
"Total";2368;2047;4415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

