 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;236;482
"De 5 a 9 anos";230;211;441
"De 10 a 14 anos";228;217;445
"De 15 a 19 anos";245;263;508
"De 20 a 24 anos";266;206;472
"De 25 a 29 anos";224;167;391
"De 30 a 34 anos";148;142;290
"De 35 a 39 anos";118;134;252
"De 40 a 44 anos";129;103;232
"De 45 a 49 anos";91;85;176
"De 50 a 54 anos";78;45;123
"De 55 a 59 anos";57;37;94
"De 60 a 64 anos";42;44;86
"De 65 a 69 anos";37;18;55
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";13;5;18
"De 80 anos ou mais";11;11;22
"Total";2187;1947;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

