 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;227;472
"De 5 a 9 anos";255;232;487
"De 10 a 14 anos";240;237;477
"De 15 a 19 anos";225;223;448
"De 20 a 24 anos";241;224;465
"De 25 a 29 anos";333;207;540
"De 30 a 34 anos";233;179;412
"De 35 a 39 anos";172;133;305
"De 40 a 44 anos";149;135;284
"De 45 a 49 anos";126;101;227
"De 50 a 54 anos";102;71;173
"De 55 a 59 anos";62;55;117
"De 60 a 64 anos";59;38;97
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";28;15;43
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";14;12;26
"Total";2546;2141;4687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

