 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;211;443
"De 5 a 9 anos";220;222;442
"De 10 a 14 anos";206;242;448
"De 15 a 19 anos";215;202;417
"De 20 a 24 anos";198;168;366
"De 25 a 29 anos";136;140;276
"De 30 a 34 anos";108;128;236
"De 35 a 39 anos";117;106;223
"De 40 a 44 anos";96;82;178
"De 45 a 49 anos";77;49;126
"De 50 a 54 anos";56;38;94
"De 55 a 59 anos";45;47;92
"De 60 a 64 anos";42;26;68
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";18;10;28
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";8;9;17
"Total";1817;1716;3533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

