 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;224;469
"De 5 a 9 anos";259;237;496
"De 10 a 14 anos";241;240;481
"De 15 a 19 anos";221;214;435
"De 20 a 24 anos";234;228;462
"De 25 a 29 anos";358;216;574
"De 30 a 34 anos";254;187;441
"De 35 a 39 anos";187;134;321
"De 40 a 44 anos";153;143;296
"De 45 a 49 anos";135;105;240
"De 50 a 54 anos";108;78;186
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";64;37;101
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";29;13;42
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";15;12;27
"Total";2632;2188;4820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

