 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522220 Vila Boa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;205;430
"De 5 a 9 anos";218;224;442
"De 10 a 14 anos";201;248;449
"De 15 a 19 anos";206;186;392
"De 20 a 24 anos";179;157;336
"De 25 a 29 anos";115;134;249
"De 30 a 34 anos";98;125;223
"De 35 a 39 anos";116;99;215
"De 40 a 44 anos";88;76;164
"De 45 a 49 anos";74;40;114
"De 50 a 54 anos";51;37;88
"De 55 a 59 anos";43;50;93
"De 60 a 64 anos";42;22;64
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";17;7;24
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";7;9;16
"Total";1720;1658;3378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

