 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1348;2745
"De 5 a 9 anos";1372;1355;2727
"De 10 a 14 anos";1279;1261;2540
"De 15 a 19 anos";1277;1210;2487
"De 20 a 24 anos";1154;1125;2279
"De 25 a 29 anos";952;933;1885
"De 30 a 34 anos";845;814;1659
"De 35 a 39 anos";772;743;1515
"De 40 a 44 anos";642;621;1263
"De 45 a 49 anos";526;490;1016
"De 50 a 54 anos";450;405;855
"De 55 a 59 anos";369;347;716
"De 60 a 64 anos";318;288;606
"De 65 a 69 anos";254;209;463
"De 70 a 74 anos";184;123;307
"De 75 a 79 anos";116;78;194
"De 80 anos ou mais";78;71;149
"Total";11985;11421;23406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

