 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1385;2810
"De 5 a 9 anos";1290;1305;2595
"De 10 a 14 anos";1293;1258;2551
"De 15 a 19 anos";1300;1196;2496
"De 20 a 24 anos";1041;1046;2087
"De 25 a 29 anos";865;800;1665
"De 30 a 34 anos";783;760;1543
"De 35 a 39 anos";708;674;1382
"De 40 a 44 anos";565;553;1118
"De 45 a 49 anos";474;428;902
"De 50 a 54 anos";411;370;781
"De 55 a 59 anos";325;322;647
"De 60 a 64 anos";305;263;568
"De 65 a 69 anos";226;177;403
"De 70 a 74 anos";175;97;272
"De 75 a 79 anos";95;71;166
"De 80 anos ou mais";61;61;122
"Total";11342;10766;22108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

