 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1292;2606
"De 5 a 9 anos";1502;1450;2952
"De 10 a 14 anos";1395;1370;2765
"De 15 a 19 anos";1275;1259;2534
"De 20 a 24 anos";1234;1186;2420
"De 25 a 29 anos";1112;1131;2243
"De 30 a 34 anos";995;990;1985
"De 35 a 39 anos";894;885;1779
"De 40 a 44 anos";835;805;1640
"De 45 a 49 anos";663;650;1313
"De 50 a 54 anos";565;522;1087
"De 55 a 59 anos";474;427;901
"De 60 a 64 anos";385;361;746
"De 65 a 69 anos";311;276;587
"De 70 a 74 anos";238;196;434
"De 75 a 79 anos";149;103;252
"De 80 anos ou mais";118;106;224
"Total";13459;13009;26468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

