 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1371;2783
"De 5 a 9 anos";1327;1329;2656
"De 10 a 14 anos";1288;1260;2548
"De 15 a 19 anos";1289;1204;2493
"De 20 a 24 anos";1099;1087;2186
"De 25 a 29 anos";907;865;1772
"De 30 a 34 anos";815;788;1603
"De 35 a 39 anos";740;709;1449
"De 40 a 44 anos";603;587;1190
"De 45 a 49 anos";500;459;959
"De 50 a 54 anos";430;387;817
"De 55 a 59 anos";346;333;679
"De 60 a 64 anos";312;276;588
"De 65 a 69 anos";239;192;431
"De 70 a 74 anos";179;110;289
"De 75 a 79 anos";106;75;181
"De 80 anos ou mais";69;65;134
"Total";11661;11097;22758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

