 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1492;1428;2920
"De 5 a 9 anos";1317;1339;2656
"De 10 a 14 anos";1474;1432;2906
"De 15 a 19 anos";1439;1406;2845
"De 20 a 24 anos";1333;1340;2673
"De 25 a 29 anos";1176;1217;2393
"De 30 a 34 anos";1216;1226;2442
"De 35 a 39 anos";1147;1225;2372
"De 40 a 44 anos";1013;1018;2031
"De 45 a 49 anos";1006;978;1984
"De 50 a 54 anos";795;785;1580
"De 55 a 59 anos";680;628;1308
"De 60 a 64 anos";536;478;1014
"De 65 a 69 anos";429;410;839
"De 70 a 74 anos";303;284;587
"De 75 a 79 anos";234;210;444
"De 80 anos ou mais";200;184;384
"Total";15790;15588;31378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

