 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1466;2989
"De 5 a 9 anos";1353;1354;2707
"De 10 a 14 anos";1430;1400;2830
"De 15 a 19 anos";1417;1389;2806
"De 20 a 24 anos";1340;1352;2692
"De 25 a 29 anos";1222;1263;2485
"De 30 a 34 anos";1227;1250;2477
"De 35 a 39 anos";1179;1248;2427
"De 40 a 44 anos";1047;1069;2116
"De 45 a 49 anos";1020;996;2016
"De 50 a 54 anos";849;834;1683
"De 55 a 59 anos";709;661;1370
"De 60 a 64 anos";564;504;1068
"De 65 a 69 anos";441;418;859
"De 70 a 74 anos";316;299;615
"De 75 a 79 anos";236;217;453
"De 80 anos ou mais";214;199;413
"Total";16087;15919;32006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

