 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1329;2715
"De 5 a 9 anos";1413;1380;2793
"De 10 a 14 anos";1270;1263;2533
"De 15 a 19 anos";1262;1215;2477
"De 20 a 24 anos";1204;1159;2363
"De 25 a 29 anos";1000;1002;2002
"De 30 a 34 anos";876;840;1716
"De 35 a 39 anos";803;776;1579
"De 40 a 44 anos";680;655;1335
"De 45 a 49 anos";553;521;1074
"De 50 a 54 anos";470;423;893
"De 55 a 59 anos";392;361;753
"De 60 a 64 anos";324;299;623
"De 65 a 69 anos";268;226;494
"De 70 a 74 anos";190;137;327
"De 75 a 79 anos";125;80;205
"De 80 anos ou mais";86;77;163
"Total";12302;11743;24045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

