 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1282;2550
"De 5 a 9 anos";1519;1472;2991
"De 10 a 14 anos";1530;1461;2991
"De 15 a 19 anos";1327;1302;2629
"De 20 a 24 anos";1161;1144;2305
"De 25 a 29 anos";1122;1116;2238
"De 30 a 34 anos";1050;1086;2136
"De 35 a 39 anos";931;931;1862
"De 40 a 44 anos";907;888;1795
"De 45 a 49 anos";719;712;1431
"De 50 a 54 anos";619;582;1201
"De 55 a 59 anos";509;464;973
"De 60 a 64 anos";434;401;835
"De 65 a 69 anos";330;295;625
"De 70 a 74 anos";272;228;500
"De 75 a 79 anos";158;123;281
"De 80 anos ou mais";139;128;267
"Total";13995;13615;27610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

