 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1291;2640
"De 5 a 9 anos";1478;1413;2891
"De 10 a 14 anos";1267;1275;2542
"De 15 a 19 anos";1223;1218;2441
"De 20 a 24 anos";1297;1219;2516
"De 25 a 29 anos";1088;1133;2221
"De 30 a 34 anos";946;899;1845
"De 35 a 39 anos";857;838;1695
"De 40 a 44 anos";758;719;1477
"De 45 a 49 anos";608;586;1194
"De 50 a 54 anos";513;463;976
"De 55 a 59 anos";442;394;836
"De 60 a 64 anos";341;327;668
"De 65 a 69 anos";294;258;552
"De 70 a 74 anos";205;167;372
"De 75 a 79 anos";144;85;229
"De 80 anos ou mais";101;89;190
"Total";12911;12374;25285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

