 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1533;3132
"De 5 a 9 anos";1493;1430;2923
"De 10 a 14 anos";1287;1294;2581
"De 15 a 19 anos";1342;1337;2679
"De 20 a 24 anos";1377;1388;2765
"De 25 a 29 anos";1340;1389;2729
"De 30 a 34 anos";1249;1313;2562
"De 35 a 39 anos";1256;1297;2553
"De 40 a 44 anos";1160;1230;2390
"De 45 a 49 anos";1053;1039;2092
"De 50 a 54 anos";1013;976;1989
"De 55 a 59 anos";799;761;1560
"De 60 a 64 anos";655;586;1241
"De 65 a 69 anos";484;447;931
"De 70 a 74 anos";362;356;718
"De 75 a 79 anos";242;236;478
"De 80 anos ou mais";261;251;512
"Total";16972;16863;33835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

