 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1279;2525
"De 5 a 9 anos";1531;1489;3020
"De 10 a 14 anos";1576;1496;3072
"De 15 a 19 anos";1362;1329;2691
"De 20 a 24 anos";1121;1122;2243
"De 25 a 29 anos";1124;1105;2229
"De 30 a 34 anos";1073;1129;2202
"De 35 a 39 anos";956;959;1915
"De 40 a 44 anos";939;926;1865
"De 45 a 49 anos";747;742;1489
"De 50 a 54 anos";647;614;1261
"De 55 a 59 anos";527;483;1010
"De 60 a 64 anos";459;423;882
"De 65 a 69 anos";342;307;649
"De 70 a 74 anos";287;242;529
"De 75 a 79 anos";163;134;297
"De 80 anos ou mais";150;140;290
"Total";14250;13919;28169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

