 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1387;2817
"De 5 a 9 anos";1354;1363;2717
"De 10 a 14 anos";1493;1447;2940
"De 15 a 19 anos";1432;1399;2831
"De 20 a 24 anos";1290;1296;2586
"De 25 a 29 anos";1170;1197;2367
"De 30 a 34 anos";1190;1210;2400
"De 35 a 39 anos";1111;1175;2286
"De 40 a 44 anos";995;997;1992
"De 45 a 49 anos";958;934;1892
"De 50 a 54 anos";765;751;1516
"De 55 a 59 anos";648;598;1246
"De 60 a 64 anos";519;466;985
"De 65 a 69 anos";410;387;797
"De 70 a 74 anos";298;274;572
"De 75 a 79 anos";221;196;417
"De 80 anos ou mais";189;174;363
"Total";15473;15251;30724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

