 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1286;2576
"De 5 a 9 anos";1511;1462;2973
"De 10 a 14 anos";1463;1418;2881
"De 15 a 19 anos";1300;1279;2579
"De 20 a 24 anos";1199;1166;2365
"De 25 a 29 anos";1118;1125;2243
"De 30 a 34 anos";1023;1039;2062
"De 35 a 39 anos";911;907;1818
"De 40 a 44 anos";872;847;1719
"De 45 a 49 anos";691;682;1373
"De 50 a 54 anos";591;552;1143
"De 55 a 59 anos";491;445;936
"De 60 a 64 anos";409;381;790
"De 65 a 69 anos";320;285;605
"De 70 a 74 anos";256;212;468
"De 75 a 79 anos";153;113;266
"De 80 anos ou mais";128;116;244
"Total";13726;13315;27041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

