 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521560 Padre Bernardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1491;3041
"De 5 a 9 anos";1397;1377;2774
"De 10 a 14 anos";1379;1361;2740
"De 15 a 19 anos";1393;1372;2765
"De 20 a 24 anos";1353;1366;2719
"De 25 a 29 anos";1263;1306;2569
"De 30 a 34 anos";1237;1273;2510
"De 35 a 39 anos";1207;1268;2475
"De 40 a 44 anos";1085;1123;2208
"De 45 a 49 anos";1032;1011;2043
"De 50 a 54 anos";904;883;1787
"De 55 a 59 anos";738;694;1432
"De 60 a 64 anos";593;531;1124
"De 65 a 69 anos";454;428;882
"De 70 a 74 anos";330;316;646
"De 75 a 79 anos";238;223;461
"De 80 anos ou mais";229;216;445
"Total";16382;16239;32621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

