 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";585;578;1163
"De 10 a 14 anos";686;606;1292
"De 15 a 19 anos";786;650;1436
"De 20 a 24 anos";748;604;1352
"De 25 a 29 anos";856;719;1575
"De 30 a 34 anos";802;695;1497
"De 35 a 39 anos";686;644;1330
"De 40 a 44 anos";642;583;1225
"De 45 a 49 anos";593;571;1164
"De 50 a 54 anos";484;467;951
"De 55 a 59 anos";431;442;873
"De 60 a 64 anos";323;315;638
"De 65 a 69 anos";231;244;475
"De 70 a 74 anos";174;166;340
"De 75 a 79 anos";118;141;259
"De 80 anos ou mais";110;154;264
"Total";8893;8188;17081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

