 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;602;1221
"De 5 a 9 anos";726;665;1391
"De 10 a 14 anos";758;651;1409
"De 15 a 19 anos";742;665;1407
"De 20 a 24 anos";797;750;1547
"De 25 a 29 anos";761;674;1435
"De 30 a 34 anos";655;607;1262
"De 35 a 39 anos";622;559;1181
"De 40 a 44 anos";545;508;1053
"De 45 a 49 anos";462;439;901
"De 50 a 54 anos";388;371;759
"De 55 a 59 anos";294;280;574
"De 60 a 64 anos";222;225;447
"De 65 a 69 anos";181;177;358
"De 70 a 74 anos";118;151;269
"De 75 a 79 anos";91;102;193
"De 80 anos ou mais";75;103;178
"Total";8056;7529;15585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

