 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;599;1209
"De 5 a 9 anos";708;654;1362
"De 10 a 14 anos";763;668;1431
"De 15 a 19 anos";735;645;1380
"De 20 a 24 anos";815;738;1553
"De 25 a 29 anos";774;682;1456
"De 30 a 34 anos";668;621;1289
"De 35 a 39 anos";628;563;1191
"De 40 a 44 anos";564;525;1089
"De 45 a 49 anos";471;445;916
"De 50 a 54 anos";404;394;798
"De 55 a 59 anos";308;294;602
"De 60 a 64 anos";233;239;472
"De 65 a 69 anos";186;180;366
"De 70 a 74 anos";128;158;286
"De 75 a 79 anos";88;104;192
"De 80 anos ou mais";79;108;187
"Total";8162;7617;15779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

