 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;612;1253
"De 5 a 9 anos";590;577;1167
"De 10 a 14 anos";662;590;1252
"De 15 a 19 anos";779;640;1419
"De 20 a 24 anos";752;607;1359
"De 25 a 29 anos";840;698;1538
"De 30 a 34 anos";819;705;1524
"De 35 a 39 anos";710;657;1367
"De 40 a 44 anos";647;594;1241
"De 45 a 49 anos";602;575;1177
"De 50 a 54 anos";506;493;999
"De 55 a 59 anos";443;450;893
"De 60 a 64 anos";342;338;680
"De 65 a 69 anos";244;253;497
"De 70 a 74 anos";178;174;352
"De 75 a 79 anos";122;140;262
"De 80 anos ou mais";117;162;279
"Total";8994;8265;17259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

