 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;596;1203
"De 5 a 9 anos";635;607;1242
"De 10 a 14 anos";736;662;1398
"De 15 a 19 anos";754;630;1384
"De 20 a 24 anos";804;667;1471
"De 25 a 29 anos";825;709;1534
"De 30 a 34 anos";741;671;1412
"De 35 a 39 anos";659;603;1262
"De 40 a 44 anos";614;565;1179
"De 45 a 49 anos";532;501;1033
"De 50 a 54 anos";455;453;908
"De 55 a 59 anos";375;372;747
"De 60 a 64 anos";282;287;569
"De 65 a 69 anos";210;208;418
"De 70 a 74 anos";156;167;323
"De 75 a 79 anos";96;122;218
"De 80 anos ou mais";98;135;233
"Total";8579;7955;16534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

