 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;665;1381
"De 5 a 9 anos";744;658;1402
"De 10 a 14 anos";717;678;1395
"De 15 a 19 anos";748;753;1501
"De 20 a 24 anos";752;700;1452
"De 25 a 29 anos";673;606;1279
"De 30 a 34 anos";621;559;1180
"De 35 a 39 anos";555;504;1059
"De 40 a 44 anos";475;442;917
"De 45 a 49 anos";394;358;752
"De 50 a 54 anos";304;278;582
"De 55 a 59 anos";233;220;453
"De 60 a 64 anos";193;192;385
"De 65 a 69 anos";139;164;303
"De 70 a 74 anos";114;126;240
"De 75 a 79 anos";88;103;191
"De 80 anos ou mais";47;67;114
"Total";7513;7073;14586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

