 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;611;1251
"De 5 a 9 anos";607;583;1190
"De 10 a 14 anos";625;568;1193
"De 15 a 19 anos";743;603;1346
"De 20 a 24 anos";774;623;1397
"De 25 a 29 anos";795;651;1446
"De 30 a 34 anos";850;717;1567
"De 35 a 39 anos";757;680;1437
"De 40 a 44 anos";664;622;1286
"De 45 a 49 anos";617;584;1201
"De 50 a 54 anos";550;543;1093
"De 55 a 59 anos";464;463;927
"De 60 a 64 anos";382;385;767
"De 65 a 69 anos";270;269;539
"De 70 a 74 anos";190;194;384
"De 75 a 79 anos";130;138;268
"De 80 anos ou mais";132;180;312
"Total";9190;8414;17604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

