 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;603;1228
"De 5 a 9 anos";601;588;1189
"De 10 a 14 anos";700;622;1322
"De 15 a 19 anos";780;647;1427
"De 20 a 24 anos";763;622;1385
"De 25 a 29 anos";849;717;1566
"De 30 a 34 anos";785;690;1475
"De 35 a 39 anos";677;631;1308
"De 40 a 44 anos";630;575;1205
"De 45 a 49 anos";573;548;1121
"De 50 a 54 anos";474;463;937
"De 55 a 59 anos";413;420;833
"De 60 a 64 anos";309;305;614
"De 65 a 69 anos";224;232;456
"De 70 a 74 anos";166;165;331
"De 75 a 79 anos";111;135;246
"De 80 anos ou mais";106;147;253
"Total";8786;8110;16896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

