 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;594;1187
"De 5 a 9 anos";678;637;1315
"De 10 a 14 anos";758;690;1448
"De 15 a 19 anos";739;619;1358
"De 20 a 24 anos";843;711;1554
"De 25 a 29 anos";790;691;1481
"De 30 a 34 anos";692;646;1338
"De 35 a 39 anos";647;578;1225
"De 40 a 44 anos";599;557;1156
"De 45 a 49 anos";489;452;941
"De 50 a 54 anos";433;438;871
"De 55 a 59 anos";336;324;660
"De 60 a 64 anos";255;269;524
"De 65 a 69 anos";201;189;390
"De 70 a 74 anos";147;170;317
"De 75 a 79 anos";83;111;194
"De 80 anos ou mais";90;122;212
"Total";8373;7798;16171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

