 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;647;1338
"De 5 a 9 anos";749;667;1416
"De 10 a 14 anos";724;656;1380
"De 15 a 19 anos";752;737;1489
"De 20 a 24 anos";756;725;1481
"De 25 a 29 anos";695;622;1317
"De 30 a 34 anos";623;565;1188
"De 35 a 39 anos";575;521;1096
"De 40 a 44 anos";486;453;939
"De 45 a 49 anos";411;381;792
"De 50 a 54 anos";321;293;614
"De 55 a 59 anos";244;230;474
"De 60 a 64 anos";195;193;388
"De 65 a 69 anos";150;167;317
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";92;102;194
"De 80 anos ou mais";53;77;130
"Total";7626;7166;14792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

