 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;611;1251
"De 5 a 9 anos";598;580;1178
"De 10 a 14 anos";642;577;1219
"De 15 a 19 anos";763;623;1386
"De 20 a 24 anos";761;614;1375
"De 25 a 29 anos";819;674;1493
"De 30 a 34 anos";837;713;1550
"De 35 a 39 anos";734;669;1403
"De 40 a 44 anos";655;608;1263
"De 45 a 49 anos";609;579;1188
"De 50 a 54 anos";528;518;1046
"De 55 a 59 anos";454;457;911
"De 60 a 64 anos";362;362;724
"De 65 a 69 anos";257;261;518
"De 70 a 74 anos";183;184;367
"De 75 a 79 anos";126;139;265
"De 80 anos ou mais";124;171;295
"Total";9092;8340;17432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

