 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351490 Elias Fausto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;599;1215
"De 5 a 9 anos";618;597;1215
"De 10 a 14 anos";718;641;1359
"De 15 a 19 anos";768;639;1407
"De 20 a 24 anos";783;643;1426
"De 25 a 29 anos";838;714;1552
"De 30 a 34 anos";763;682;1445
"De 35 a 39 anos";668;617;1285
"De 40 a 44 anos";621;569;1190
"De 45 a 49 anos";553;524;1077
"De 50 a 54 anos";465;458;923
"De 55 a 59 anos";395;396;791
"De 60 a 64 anos";295;296;591
"De 65 a 69 anos";217;220;437
"De 70 a 74 anos";161;165;326
"De 75 a 79 anos";104;129;233
"De 80 anos ou mais";102;141;243
"Total";8685;8030;16715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

