 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";222;201;423
"De 10 a 14 anos";228;200;428
"De 15 a 19 anos";246;207;453
"De 20 a 24 anos";232;215;447
"De 25 a 29 anos";230;222;452
"De 30 a 34 anos";233;231;464
"De 35 a 39 anos";208;227;435
"De 40 a 44 anos";196;205;401
"De 45 a 49 anos";193;204;397
"De 50 a 54 anos";204;199;403
"De 55 a 59 anos";169;162;331
"De 60 a 64 anos";140;129;269
"De 65 a 69 anos";119;98;217
"De 70 a 74 anos";72;74;146
"De 75 a 79 anos";62;47;109
"De 80 anos ou mais";64;70;134
"Total";3047;2910;5957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

