 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";229;206;435
"De 10 a 14 anos";257;221;478
"De 15 a 19 anos";256;217;473
"De 20 a 24 anos";227;224;451
"De 25 a 29 anos";234;227;461
"De 30 a 34 anos";224;228;452
"De 35 a 39 anos";197;213;410
"De 40 a 44 anos";194;195;389
"De 45 a 49 anos";188;203;391
"De 50 a 54 anos";194;177;371
"De 55 a 59 anos";145;144;289
"De 60 a 64 anos";137;121;258
"De 65 a 69 anos";104;87;191
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";66;41;107
"De 80 anos ou mais";53;67;120
"Total";2996;2855;5851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

