 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;216;448
"De 5 a 9 anos";265;241;506
"De 10 a 14 anos";269;237;506
"De 15 a 19 anos";243;241;484
"De 20 a 24 anos";246;241;487
"De 25 a 29 anos";231;227;458
"De 30 a 34 anos";200;213;413
"De 35 a 39 anos";194;191;385
"De 40 a 44 anos";192;194;386
"De 45 a 49 anos";178;165;343
"De 50 a 54 anos";145;141;286
"De 55 a 59 anos";135;122;257
"De 60 a 64 anos";108;94;202
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";77;54;131
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";46;49;95
"Total";2881;2748;5629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

