 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;243;509
"De 5 a 9 anos";265;251;516
"De 10 a 14 anos";255;263;518
"De 15 a 19 anos";265;263;528
"De 20 a 24 anos";247;238;485
"De 25 a 29 anos";213;215;428
"De 30 a 34 anos";195;197;392
"De 35 a 39 anos";203;184;387
"De 40 a 44 anos";175;157;332
"De 45 a 49 anos";144;137;281
"De 50 a 54 anos";130;111;241
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";97;77;174
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";61;53;114
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";30;31;61
"Total";2765;2628;5393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

