 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";222;199;421
"De 10 a 14 anos";235;208;443
"De 15 a 19 anos";254;211;465
"De 20 a 24 anos";227;219;446
"De 25 a 29 anos";232;224;456
"De 30 a 34 anos";232;231;463
"De 35 a 39 anos";202;223;425
"De 40 a 44 anos";197;199;396
"De 45 a 49 anos";190;207;397
"De 50 a 54 anos";205;192;397
"De 55 a 59 anos";157;153;310
"De 60 a 64 anos";140;128;268
"De 65 a 69 anos";116;93;209
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";68;42;110
"De 80 anos ou mais";59;70;129
"Total";3030;2893;5923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

