 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";223;205;428
"De 10 a 14 anos";214;185;399
"De 15 a 19 anos";230;199;429
"De 20 a 24 anos";238;209;447
"De 25 a 29 anos";225;219;444
"De 30 a 34 anos";231;228;459
"De 35 a 39 anos";220;234;454
"De 40 a 44 anos";195;217;412
"De 45 a 49 anos";201;201;402
"De 50 a 54 anos";201;212;413
"De 55 a 59 anos";194;178;372
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";123;109;232
"De 70 a 74 anos";89;75;164
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";76;71;147
"Total";3078;2946;6024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

