 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";223;198;421
"De 10 a 14 anos";246;218;464
"De 15 a 19 anos";258;212;470
"De 20 a 24 anos";226;224;450
"De 25 a 29 anos";233;225;458
"De 30 a 34 anos";229;230;459
"De 35 a 39 anos";196;218;414
"De 40 a 44 anos";199;194;393
"De 45 a 49 anos";186;209;395
"De 50 a 54 anos";206;185;391
"De 55 a 59 anos";144;144;288
"De 60 a 64 anos";140;127;267
"De 65 a 69 anos";114;88;202
"De 70 a 74 anos";57;74;131
"De 75 a 79 anos";74;38;112
"De 80 anos ou mais";54;70;124
"Total";3014;2873;5887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

