 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;234;484
"De 5 a 9 anos";274;243;517
"De 10 a 14 anos";244;244;488
"De 15 a 19 anos";257;263;520
"De 20 a 24 anos";253;248;501
"De 25 a 29 anos";225;217;442
"De 30 a 34 anos";198;208;406
"De 35 a 39 anos";192;191;383
"De 40 a 44 anos";198;171;369
"De 45 a 49 anos";150;142;292
"De 50 a 54 anos";139;128;267
"De 55 a 59 anos";111;94;205
"De 60 a 64 anos";86;82;168
"De 65 a 69 anos";89;66;155
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";35;39;74
"Total";2805;2669;5474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

