 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;220;454
"De 5 a 9 anos";271;241;512
"De 10 a 14 anos";259;236;495
"De 15 a 19 anos";246;248;494
"De 20 a 24 anos";250;246;496
"De 25 a 29 anos";232;224;456
"De 30 a 34 anos";200;213;413
"De 35 a 39 anos";191;191;382
"De 40 a 44 anos";198;189;387
"De 45 a 49 anos";170;158;328
"De 50 a 54 anos";144;140;284
"De 55 a 59 anos";129;113;242
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";68;57;125
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";43;47;90
"Total";2863;2728;5591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

