 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;212;442
"De 5 a 9 anos";265;241;506
"De 10 a 14 anos";278;237;515
"De 15 a 19 anos";241;236;477
"De 20 a 24 anos";241;236;477
"De 25 a 29 anos";230;228;458
"De 30 a 34 anos";200;212;412
"De 35 a 39 anos";197;190;387
"De 40 a 44 anos";186;198;384
"De 45 a 49 anos";186;171;357
"De 50 a 54 anos";145;142;287
"De 55 a 59 anos";140;131;271
"De 60 a 64 anos";118;97;215
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";86;50;136
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";49;53;102
"Total";2904;2764;5668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

