 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;247;527
"De 5 a 9 anos";258;261;519
"De 10 a 14 anos";269;285;554
"De 15 a 19 anos";270;258;528
"De 20 a 24 anos";239;224;463
"De 25 a 29 anos";203;214;417
"De 30 a 34 anos";192;187;379
"De 35 a 39 anos";213;176;389
"De 40 a 44 anos";151;141;292
"De 45 a 49 anos";137;132;269
"De 50 a 54 anos";121;94;215
"De 55 a 59 anos";86;96;182
"De 60 a 64 anos";110;73;183
"De 65 a 69 anos";62;76;138
"De 70 a 74 anos";70;47;117
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";27;25;52
"Total";2726;2579;5305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

