 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350945 Campina do Monte Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;208;436
"De 5 a 9 anos";259;243;502
"De 10 a 14 anos";284;235;519
"De 15 a 19 anos";242;232;474
"De 20 a 24 anos";236;230;466
"De 25 a 29 anos";228;229;457
"De 30 a 34 anos";200;211;411
"De 35 a 39 anos";201;191;392
"De 40 a 44 anos";180;203;383
"De 45 a 49 anos";194;177;371
"De 50 a 54 anos";145;143;288
"De 55 a 59 anos";146;141;287
"De 60 a 64 anos";128;100;228
"De 65 a 69 anos";68;86;154
"De 70 a 74 anos";95;47;142
"De 75 a 79 anos";36;53;89
"De 80 anos ou mais";52;56;108
"Total";2922;2785;5707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

