 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;646;1318
"De 5 a 9 anos";742;715;1457
"De 10 a 14 anos";608;597;1205
"De 15 a 19 anos";681;631;1312
"De 20 a 24 anos";605;557;1162
"De 25 a 29 anos";447;437;884
"De 30 a 34 anos";351;358;709
"De 35 a 39 anos";322;318;640
"De 40 a 44 anos";245;254;499
"De 45 a 49 anos";185;239;424
"De 50 a 54 anos";196;207;403
"De 55 a 59 anos";149;183;332
"De 60 a 64 anos";149;170;319
"De 65 a 69 anos";127;141;268
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";75;79;154
"Total";5692;5693;11385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

