 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;595;1240
"De 5 a 9 anos";716;701;1417
"De 10 a 14 anos";652;633;1285
"De 15 a 19 anos";635;602;1237
"De 20 a 24 anos";609;558;1167
"De 25 a 29 anos";449;432;881
"De 30 a 34 anos";369;367;736
"De 35 a 39 anos";333;329;662
"De 40 a 44 anos";272;278;550
"De 45 a 49 anos";213;242;455
"De 50 a 54 anos";186;220;406
"De 55 a 59 anos";165;191;356
"De 60 a 64 anos";146;169;315
"De 65 a 69 anos";130;149;279
"De 70 a 74 anos";92;100;192
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";78;83;161
"Total";5747;5719;11466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

