 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;549;1172
"De 5 a 9 anos";675;679;1354
"De 10 a 14 anos";696;671;1367
"De 15 a 19 anos";601;580;1181
"De 20 a 24 anos";593;543;1136
"De 25 a 29 anos";450;426;876
"De 30 a 34 anos";391;379;770
"De 35 a 39 anos";346;341;687
"De 40 a 44 anos";296;299;595
"De 45 a 49 anos";244;248;492
"De 50 a 54 anos";178;236;414
"De 55 a 59 anos";181;197;378
"De 60 a 64 anos";144;171;315
"De 65 a 69 anos";132;153;285
"De 70 a 74 anos";106;109;215
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";83;90;173
"Total";5797;5744;11541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

