 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;503;1055
"De 5 a 9 anos";627;571;1198
"De 10 a 14 anos";672;653;1325
"De 15 a 19 anos";618;591;1209
"De 20 a 24 anos";533;508;1041
"De 25 a 29 anos";502;464;966
"De 30 a 34 anos";423;402;825
"De 35 a 39 anos";380;369;749
"De 40 a 44 anos";334;334;668
"De 45 a 49 anos";285;286;571
"De 50 a 54 anos";220;241;461
"De 55 a 59 anos";173;216;389
"De 60 a 64 anos";161;177;338
"De 65 a 69 anos";130;152;282
"De 70 a 74 anos";111;124;235
"De 75 a 79 anos";75;84;159
"De 80 anos ou mais";80;93;173
"Total";5876;5768;11644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

