 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;509;1080
"De 5 a 9 anos";640;602;1242
"De 10 a 14 anos";688;672;1360
"De 15 a 19 anos";607;584;1191
"De 20 a 24 anos";546;515;1061
"De 25 a 29 anos";485;451;936
"De 30 a 34 anos";416;397;813
"De 35 a 39 anos";371;361;732
"De 40 a 44 anos";326;326;652
"De 45 a 49 anos";277;275;552
"De 50 a 54 anos";204;242;446
"De 55 a 59 anos";178;211;389
"De 60 a 64 anos";155;175;330
"De 65 a 69 anos";131;153;284
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";81;93;174
"Total";5856;5767;11623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

