 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;544;1116
"De 5 a 9 anos";528;493;1021
"De 10 a 14 anos";562;463;1025
"De 15 a 19 anos";558;534;1092
"De 20 a 24 anos";543;513;1056
"De 25 a 29 anos";463;451;914
"De 30 a 34 anos";511;470;981
"De 35 a 39 anos";431;407;838
"De 40 a 44 anos";397;386;783
"De 45 a 49 anos";345;348;693
"De 50 a 54 anos";289;290;579
"De 55 a 59 anos";234;224;458
"De 60 a 64 anos";152;207;359
"De 65 a 69 anos";153;157;310
"De 70 a 74 anos";104;125;229
"De 75 a 79 anos";87;105;192
"De 80 anos ou mais";93;109;202
"Total";6022;5826;11848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

