 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;721;1463
"De 5 a 9 anos";688;680;1368
"De 10 a 14 anos";703;674;1377
"De 15 a 19 anos";736;675;1411
"De 20 a 24 anos";547;521;1068
"De 25 a 29 anos";388;392;780
"De 30 a 34 anos";330;334;664
"De 35 a 39 anos";276;282;558
"De 40 a 44 anos";212;246;458
"De 45 a 49 anos";193;224;417
"De 50 a 54 anos";171;199;370
"De 55 a 59 anos";155;184;339
"De 60 a 64 anos";143;168;311
"De 65 a 69 anos";108;122;230
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";68;81;149
"Total";5602;5648;11250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

