 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;671;1366
"De 5 a 9 anos";725;698;1423
"De 10 a 14 anos";638;621;1259
"De 15 a 19 anos";706;651;1357
"De 20 a 24 anos";586;545;1131
"De 25 a 29 anos";428;423;851
"De 30 a 34 anos";341;348;689
"De 35 a 39 anos";307;307;614
"De 40 a 44 anos";235;252;487
"De 45 a 49 anos";187;233;420
"De 50 a 54 anos";187;204;391
"De 55 a 59 anos";152;184;336
"De 60 a 64 anos";145;167;312
"De 65 a 69 anos";123;137;260
"De 70 a 74 anos";76;90;166
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";73;80;153
"Total";5666;5675;11341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

