 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;524;1133
"De 5 a 9 anos";667;667;1334
"De 10 a 14 anos";715;688;1403
"De 15 a 19 anos";587;572;1159
"De 20 a 24 anos";577;529;1106
"De 25 a 29 anos";450;422;872
"De 30 a 34 anos";399;384;783
"De 35 a 39 anos";355;349;704
"De 40 a 44 anos";308;309;617
"De 45 a 49 anos";257;251;508
"De 50 a 54 anos";176;246;422
"De 55 a 59 anos";190;201;391
"De 60 a 64 anos";142;171;313
"De 65 a 69 anos";136;158;294
"De 70 a 74 anos";110;112;222
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";85;94;179
"Total";5823;5753;11576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

