 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;504;1047
"De 5 a 9 anos";613;539;1152
"De 10 a 14 anos";654;640;1294
"De 15 a 19 anos";628;596;1224
"De 20 a 24 anos";518;500;1018
"De 25 a 29 anos";516;476;992
"De 30 a 34 anos";429;406;835
"De 35 a 39 anos";390;376;766
"De 40 a 44 anos";344;342;686
"De 45 a 49 anos";293;296;589
"De 50 a 54 anos";234;241;475
"De 55 a 59 anos";169;223;392
"De 60 a 64 anos";167;178;345
"De 65 a 69 anos";128;151;279
"De 70 a 74 anos";111;127;238
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";79;93;172
"Total";5896;5775;11671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

