 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;806;1639
"De 5 a 9 anos";696;687;1383
"De 10 a 14 anos";830;780;1610
"De 15 a 19 anos";801;733;1534
"De 20 a 24 anos";546;531;1077
"De 25 a 29 anos";373;381;754
"De 30 a 34 anos";334;328;662
"De 35 a 39 anos";259;264;523
"De 40 a 44 anos";202;264;466
"De 45 a 49 anos";211;232;443
"De 50 a 54 anos";171;209;380
"De 55 a 59 anos";169;201;370
"De 60 a 64 anos";153;173;326
"De 65 a 69 anos";100;118;218
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";68;47;115
"De 80 anos ou mais";80;100;180
"Total";5912;5947;11859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

