 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;542;1111
"De 5 a 9 anos";537;481;1018
"De 10 a 14 anos";593;527;1120
"De 15 a 19 anos";592;564;1156
"De 20 a 24 anos";529;507;1036
"De 25 a 29 anos";489;465;954
"De 30 a 34 anos";483;449;932
"De 35 a 39 anos";421;400;821
"De 40 a 44 anos";380;372;752
"De 45 a 49 anos";325;329;654
"De 50 a 54 anos";275;272;547
"De 55 a 59 anos";207;227;434
"De 60 a 64 anos";158;193;351
"De 65 a 69 anos";142;154;296
"De 70 a 74 anos";108;128;236
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";87;103;190
"Total";5980;5810;11790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

